-0.04571620002389,0.13998033106327,-0.048821803182364,0.07848284393549,0.020697200670838,0.049489367753267,-0.0080863451585174,-0.17863897979259,0.12766282260418,-0.088374063372612,-0.045352078974247,-0.075455419719219,-0.085888080298901,0.12737984955311,-0.0016080721979961,-0.030863896012306,0.0054305088706315,0.063914701342583,-0.013193536549807,-0.043528467416763,-0.025708852335811,-0.027261067181826,-0.017840716987848,0.03056781925261,0.07864984869957,-0.16633474826813,-0.12446481734514,0.089214511215687,0.019841462373734,0.083160154521465,0.12186773121357,0.087295614182949,-0.00055963353952393,-0.058018699288368,0.074421048164368,0.13680882751942,-0.057552348822355,-0.071813389658928,-0.12659990787506,-0.10046541690826,-0.030729552730918,0.062980785965919,0.065550304949284,0.0027324284892529,0.052367493510246,0.054566692560911,0.021697735413909,0.074571095407009,-0.011469637975097,0.0050139790400863,-0.099741473793983,0.055075623095036,0.14380973577499,-0.11648019403219,0.029948160052299,0.086633630096912,-0.1300717741251,0.10043803602457,0.053216777741909,-0.080456636846066,-0.1076288446784,0.16950936615467,0.091435305774212,-0.10349248349667,0.0043179243803024,0.18501502275467,0.012504113838077,-0.094949439167976,-0.18393489718437,0.13537630438805,0.052022788673639,-0.0092195300385356,0.040130708366632,0.0094123212620616,-0.052393645048141,-0.012696459889412,0.039795313030481,-0.1611040532589,-0.065413385629654,-0.14344555139542,0.067122377455235,0.10622239857912,-0.15627945959568,-0.10341088473797,0.020350942388177,-0.0072596659883857,-0.19043815135956,-0.096095465123653,-0.0068235634826124,0.15345035493374,0.11779952049255,-0.029880236834288,-0.0012801308184862,-0.095317617058754,0.19132618606091,0.087845489382744,-0.046725623309612,0.06315241754055,0.030801720917225,0.04485771805048,0.045445308089256,0.0040635308250785,0.047629795968533,-0.14776499569416,-0.18925401568413,0.15797609090805,0.020456340163946,-0.13071219623089,0.036218404769897,0.074430704116821,0.099905677139759,0.010427535511553,0.018870986998081,-0.052468694746494,0.018685728311539,-0.045350950211287,0.083661794662476,0.024029925465584,0.16556060314178,0.037641223520041,0.062606245279312,-0.059754855930805,0.045526444911957,-0.0056468639522791,-0.055768057703972,0.064532846212387,0.10582178086042,-0.058038230985403
-0.03548789024353,0.16117069125175,-0.09188162535429,0.066875293850899,0.0069678206928074,0.078628234565258,-0.051208503544331,-0.17639024555683,0.12238799035549,-0.04785904660821,0.0058465106412768,-0.07546965777874,-0.048132371157408,0.13174194097519,0.017769008874893,0.0060581951402128,0.027178013697267,0.036266356706619,-0.028842307627201,-0.027411349117756,-0.048444289714098,-0.043634310364723,0.0029863733798265,0.028102150186896,0.086501359939575,-0.15312391519547,-0.079753443598747,0.1033800765872,0.027501462027431,0.070993691682816,0.14415304362774,0.12970018386841,0.0071425247006118,-0.02902158908546,0.024164173752069,0.17315497994423,-0.038683235645294,-0.057992864400148,-0.075857251882553,-0.071124486625195,-0.046210911124945,0.014140480197966,0.047837249934673,-0.032970920205116,0.061641786247492,0.021268203854561,0.022143727168441,0.1082401201129,-0.026542646810412,0.014815107919276,-0.091926276683807,0.07918681204319,0.11076689511538,-0.1128263771534,-0.0058290036395192,0.083136081695557,-0.14866599440575,0.090800985693932,0.02987358532846,-0.069547824561596,-0.15759940445423,0.1425339281559,0.11703783273697,-0.15188184380531,-0.011667659506202,0.22561414539814,0.015790874138474,-0.039348348975182,-0.2019252628088,0.12866593897343,0.028609497472644,0.0010662717977539,-0.0019649732857943,0.014375925995409,-0.0059767295606434,-0.034558314830065,0.070960536599159,-0.15593290328979,-0.077348791062832,-0.11081325262785,0.07319001108408,0.070652805268764,-0.14312545955181,-0.12345085293055,-0.015214115381241,0.027430577203631,-0.19354729354382,-0.099422082304955,0.017509760335088,0.14997665584087,0.10737914592028,-0.063085645437241,-0.001673512510024,-0.022407190874219,0.18986970186234,0.088501818478107,-0.068911254405975,0.043388500809669,0.026676820591092,0.025217210873961,0.032315991818905,-0.03797996416688,-0.0018443879671395,-0.098143957555294,-0.15473400056362,0.19260007143021,-0.0028568913694471,-0.1204736083746,0.040816195309162,0.039227895438671,0.050183482468128,0.055290963500738,0.035987440496683,-0.0076551605015993,0.04159838706255,-0.069633297622204,0.064061149954796,0.050830475986004,0.20098456740379,0.079450100660324,0.08037556707859,-0.090096019208431,0.071798130869865,0.028104647994041,-0.034359779208899,0.058233123272657,0.10317866504192,-0.057127129286528
-0.097504757344723,0.098814435303211,0.08483524620533,0.15923951566219,-0.0044406191445887,0.028092058375478,-0.042552720755339,-0.22823762893677,0.17534576356411,-0.1004446670413,-0.028346104547381,-0.0096252551302314,-0.1190377175808,0.061032686382532,-0.037784289568663,-0.030956849455833,-0.0057086069136858,0.12162297964096,-0.039385221898556,-0.033021274954081,0.027686772868037,-0.087241418659687,-0.016921617090702,0.15984360873699,0.12843497097492,-0.14457020163536,-0.11056520044804,0.0372379347682,-0.026309184730053,0.054877888411283,0.16825039684772,0.064959444105625,0.014950430952013,-0.010553888045251,0.097714319825172,0.103714376688,-0.059977065771818,-0.023075193166733,-0.12237604707479,-0.11923748999834,0.0052108727395535,0.039855007082224,0.061355903744698,-0.050993788987398,0.092667147517204,-0.052736327052116,0.026082646101713,0.01844247430563,-0.003065237775445,-0.021744782105088,-0.041687067598104,-0.01729323528707,0.18336227536201,-0.12427824735641,0.073050819337368,0.11754616349936,-0.11453615128994,0.096623159945011,0.028121391311288,-0.1056936904788,-0.079451225697994,0.13206514716148,0.044615030288696,-0.11639606952667,0.076464734971523,0.17894415557384,0.0067809391766787,-0.14529107511044,-0.24477444589138,0.18226908147335,0.013861821033061,-0.0059628984890878,0.0079687312245369,0.00030825080466457,-0.03145732358098,-0.028017796576023,0.044275127351284,-0.10532370209694,-0.051380284130573,-0.1115590184927,-0.033449351787567,0.1344939917326,-0.10963441431522,-0.10980415344238,0.00060883921105415,-0.059113878756762,-0.14483816921711,-0.046126402914524,-0.042875237762928,0.11710631102324,0.068066120147705,-0.030453192070127,0.093841701745987,-0.078247055411339,0.14892984926701,0.10550496727228,-0.079509079456329,0.042723070830107,0.052579175680876,0.042587906122208,0.058007463812828,-0.036488883197308,-0.031810965389013,-0.10039309412241,-0.037329744547606,0.11594097316265,0.073868945240974,-0.17729717493057,0.01788997836411,0.038002572953701,-0.0057174107059836,0.045959912240505,0.040670674294233,-0.044935371726751,0.049036260694265,-0.041064482182264,0.018216615542769,0.028216892853379,0.11271762102842,0.059552364051342,0.059087757021189,0.0010080734500661,-0.039315596222878,-0.050995022058487,-0.035218760371208,0.14302986860275,0.097241461277008,-0.063747256994247
-0.046449206769466,0.05438019707799,0.021312555298209,0.11467715352774,-0.0019971902947873,0.059040099382401,-0.0094534689560533,-0.19086466729641,0.24295535683632,-0.081036545336246,0.012707998044789,0.0026863706298172,-0.071118220686913,0.1101268902421,-0.016269993036985,-0.047215741127729,0.012418209575117,0.086866296827793,-0.092217110097408,-0.068827144801617,0.0072602443397045,-0.038264248520136,-0.070988543331623,0.14975166320801,0.10826776176691,-0.13211064040661,-0.090607613325119,0.07891882956028,-0.039831783622503,0.072423584759235,0.19429489970207,0.12968263030052,-0.016423970460892,0.012128693982959,0.026781633496284,0.12699340283871,-0.080241650342941,-0.036607552319765,-0.089719794690609,-0.054933164268732,0.017753316089511,0.04508851096034,-0.0051944670267403,-0.051431011408567,0.11465009301901,-0.12244866043329,-0.072882428765297,0.055119249969721,0.070216834545135,-0.046769317239523,-0.031832404434681,0.017172835767269,0.14695274829865,-0.12984769046307,0.030542029067874,0.12429301440716,-0.18139626085758,0.15364129841328,-0.00078165595186874,-0.068656407296658,-0.11382043361664,0.097529791295528,0.066830903291702,-0.11455923318863,-0.014366238377988,0.18865120410919,0.050371121615171,-0.058513183146715,-0.22146558761597,0.16144174337387,0.038720697164536,0.0075986692681909,0.0075648003257811,0.0066761206835508,-0.065405674278736,-0.03390359133482,0.060910660773516,-0.17129510641098,-0.089172750711441,-0.090826876461506,0.01089468691498,0.12671931087971,-0.071177877485752,-0.12991127371788,-0.0043467101640999,-0.071622647345066,-0.079737462103367,-0.073244988918304,-0.019138323143125,0.097845390439034,0.050976790487766,-0.080314360558987,0.091040179133415,-0.026507489383221,0.14293783903122,0.11635243147612,-0.10105130821466,-0.07535258680582,0.056578237563372,0.072581827640533,0.068063341081142,-0.046652264893055,-0.050532408058643,-0.059732008725405,-0.07137568295002,0.10852757096291,-0.0043389452621341,-0.22223718464375,-0.010382853448391,0.02928333543241,0.026711931452155,0.059749938547611,0.0018990354146808,-0.0042146071791649,0.060206290334463,-0.042854659259319,0.027783358469605,0.050959426909685,0.13682779669762,0.062266752123833,0.096566908061504,-0.020797790959477,-0.013620409183204,-0.018794389441609,-0.021899392828345,0.10214100778103,0.062653705477715,-0.056402415037155
0.0064156628213823,0.065071016550064,0.018110355362296,0.17797155678272,0.025317633524537,0.073786661028862,-0.0006368305766955,-0.21446661651134,0.10670268535614,-0.074118763208389,0.020562784746289,-0.0099224355071783,-0.10160384327173,0.084768235683441,0.033107679337263,-0.016302797943354,0.046511813998222,0.1024804264307,-0.005650517065078,-0.040679220110178,-0.0091759022325277,-0.040259052067995,-0.010981149040163,0.15061518549919,0.13903686404228,-0.14382971823215,-0.08418532460928,0.032785214483738,-0.030360056087375,0.073656477034092,0.15361881256104,0.15171618759632,-0.038602612912655,0.018594160676003,0.043753698468208,0.14503389596939,-0.088294364511967,-0.10100762546062,-0.099108710885048,-0.087279975414276,0.012042107991874,0.017264032736421,0.021847873926163,-0.031342506408691,0.048488911241293,-0.0067625846713781,0.0027696222532541,0.047575332224369,-0.00030595323187299,-0.022138442844152,0.023328632116318,0.05612551420927,0.13072589039803,-0.1428906917572,0.058402951806784,0.099248073995113,-0.13405610620975,0.12497176975012,0.058793172240257,-0.010431156493723,-0.10850042849779,0.10937426239252,0.054244957864285,-0.16193053126335,0.057052716612816,0.15457570552826,0.015851760283113,-0.10300299525261,-0.22862105071545,0.23479276895523,0.00039000640390441,0.055405601859093,-0.0086582489311695,0.026160787791014,-0.073428243398666,-0.054600428789854,0.090596742928028,-0.096343614161015,-0.10409760475159,-0.079603411257267,0.013889536261559,0.08845866471529,-0.12415751814842,-0.17459611594677,-0.016325704753399,-0.058332487940788,-0.1276667714119,-0.1155332326889,-0.084670528769493,0.13259372115135,0.094342991709709,-0.0084082772955298,0.016088457778096,-0.060672018676996,0.15515227615833,0.12570130825043,-0.037598427385092,-0.010514031164348,0.087977640330791,0.021546699106693,0.044676650315523,-0.001151738804765,-0.0044952724128962,-0.079357206821442,-0.072858870029449,0.11144811660051,0.031166920438409,-0.1501494795084,0.035007979720831,0.042765352874994,0.012783509679139,0.072177678346634,0.040276691317558,-0.071337483823299,0.089673563838005,-0.063486285507679,0.076371103525162,-0.0013983901590109,0.15048012137413,0.10288362205029,0.09210242331028,-0.036189168691635,0.006684226449579,0.019647184759378,-0.010416441597044,0.10037894546986,0.12985722720623,-0.060757160186768
-0.058952253311872,0.091482982039452,-0.012208873406053,0.025496205314994,-0.044405601918697,0.069220364093781,-0.026355650275946,-0.044142257422209,0.13085395097733,-0.061998974531889,-0.013260748237371,-0.11435163021088,-0.049381591379642,0.1455540060997,0.011476521380246,-0.053234804421663,0.043818537145853,0.15005600452423,-0.0045286472886801,-0.10183214396238,0.044940695166588,-0.019633313640952,0.00093359960010275,0.062012255191803,0.0485744997859,-0.18869921565056,-0.066036850214005,0.069944463670254,0.021263932809234,0.050130069255829,0.12725254893303,-0.033451989293098,0.060872212052345,-0.047329381108284,0.092519767582417,0.099101893603802,-0.078493878245354,-0.040813602507114,-0.16670295596123,-0.080752834677696,-0.089413143694401,0.089633569121361,0.011037533171475,0.056452434509993,0.048617403954268,-0.067258246243,-0.022260496392846,0.03295811265707,-0.029740404337645,-0.0074658859521151,-0.071466438472271,-0.012582691386342,0.12287877500057,-0.096011258661747,-0.042079795151949,0.13503442704678,-0.083530247211456,0.09262715280056,0.071829348802567,-0.12637613713741,-0.08903581649065,0.1293615847826,0.070923984050751,-0.093582935631275,0.019778434187174,0.14020599424839,0.013752502389252,-0.10447750985622,-0.18835540115833,0.13995955884457,0.053438346832991,-0.076274238526821,0.022697117179632,-0.088894329965115,-0.10719914734364,-0.036794751882553,0.016944935545325,-0.15802067518234,-0.052231777459383,-0.17281083762646,-0.017011471092701,0.072295680642128,-0.13295578956604,-0.11518243700266,0.014828451909125,-0.01181077491492,-0.16088600456715,-0.12070721387863,0.035782627761364,0.13822507858276,0.067437686026096,-0.066276051104069,-0.0055956770665944,-0.11782494932413,0.22481556236744,0.1018033400178,-0.08152149617672,0.089646212756634,-0.052357986569405,0.11302855610847,0.062967255711555,0.032130606472492,0.036856178194284,-0.16044490039349,-0.12702736258507,0.11882895231247,0.029934376478195,-0.2313117980957,0.023806670680642,-0.0065088076516986,0.05203053727746,-0.019337892532349,0.040910504758358,-0.05484639108181,0.043980069458485,-0.016750872135162,0.11237593740225,-0.010120496153831,0.16989296674728,0.016605963930488,0.045120842754841,-0.13259823620319,0.0036586455535144,-0.028050120919943,0.0008564640302211,0.038947250694036,0.10574925690889,-0.025895023718476
-0.092802569270134,0.077483236789703,0.011476789601147,0.1482261121273,0.029666099697351,0.057057540863752,-0.023671824485064,-0.23324379324913,0.19234152138233,-0.076376937329769,-0.0080568259581923,-0.0077942237257957,-0.11019480228424,0.039196938276291,-0.0058476477861404,0.012782119214535,-0.048408824950457,0.092333652079105,-0.038716323673725,-0.040530305355787,0.014558183029294,-0.048929922282696,-0.036587983369827,0.10203440487385,0.11264002323151,-0.10572507232428,-0.13374927639961,-0.011698009446263,-0.013149529695511,0.07081763446331,0.18822979927063,0.13358065485954,-0.0024664357770234,-0.023093303665519,0.098768226802349,0.16832953691483,-0.069012515246868,-0.07899747043848,-0.10529204457998,-0.10412280261517,0.037782080471516,0.022035099565983,0.037914127111435,-0.0053787310607731,0.075210526585579,-0.017052641138434,0.029265383258462,0.053282704204321,0.019268453121185,-0.055318880826235,-0.077372550964355,-0.010553177446127,0.15732716023922,-0.14844033122063,0.073112636804581,0.12101125717163,-0.14630797505379,0.09596598893404,0.0094515969976783,-0.041815880686045,-0.12777867913246,0.10156024247408,0.085785932838917,-0.11164113134146,0.082775935530663,0.15696310997009,0.0062882252968848,-0.1090595126152,-0.17855668067932,0.1787773668766,0.0233781542629,0.03800555318594,0.011706121265888,-0.0074390256777406,-0.043859258294106,-0.034662406891584,0.015946729108691,-0.087225250899792,-0.10656142234802,-0.10885693132877,0.041203822940588,0.14769831299782,-0.13517728447914,-0.1048770621419,-0.037986554205418,-0.022513901814818,-0.111855879426,-0.057643357664347,-0.07324606180191,0.11671102046967,0.1086623519659,-0.002343179192394,0.009974897839129,-0.085683204233646,0.13781975209713,0.13135275244713,-0.085748977959156,0.0086952792480588,0.06844025105238,0.052726250141859,0.058180131018162,-0.072081319987774,-0.014317529276013,-0.15721002221107,-0.064192235469818,0.12789633870125,0.045536797493696,-0.16434745490551,0.025244241580367,0.095324411988258,-0.00084026757394895,0.039309978485107,0.016135837882757,-0.093822121620178,0.073000386357307,-0.035280272364616,0.037300206720829,0.013850012794137,0.12463971972466,0.062279768288136,0.10762894898653,-0.018411928787827,0.021121485158801,-0.00084211904322729,-0.062885910272598,0.13198383152485,0.096461839973927,-0.034890376031399
-0.020096059888601,0.096432901918888,-0.004014833830297,0.13606879115105,-0.00027514511020854,0.099702797830105,-0.027481580153108,-0.17124262452126,0.14509312808514,-0.073928110301495,0.031191350892186,-0.069141231477261,-0.081162713468075,0.090208075940609,0.034807197749615,-0.028323808684945,0.023385966196656,0.086266174912453,-0.032027900218964,-0.050530675798655,0.0020255765412003,-0.0601562038064,0.010003962554038,0.1145650818944,0.11913114786148,-0.18608026206493,-0.086651906371117,0.041342031210661,-0.024241412058473,0.034145679324865,0.19031922519207,0.062067274004221,-0.020136598497629,-0.0051947776228189,0.068332940340042,0.17850539088249,-0.086199298501015,-0.07389759272337,-0.13224656879902,-0.085973933339119,-0.017383188009262,0.03209026530385,-0.015888851135969,-0.0033037827815861,0.047202866524458,-0.014832388609648,-0.01313076261431,0.081871174275875,-0.0063769305124879,0.00083575583994389,-0.047350067645311,0.048607431352139,0.11588245630264,-0.1479482203722,0.01821848936379,0.10168191045523,-0.14669196307659,0.10823798179626,0.0589310079813,-0.062273297458887,-0.13499723374844,0.12311296910048,0.084981039166451,-0.1630923897028,0.049193564802408,0.15822403132915,0.027988443151116,-0.067330367863178,-0.2112997174263,0.2241430580616,0.036145869642496,0.034314624965191,0.003599596908316,-0.024581093341112,-0.065785929560661,-0.057932194322348,0.050419267266989,-0.098325543105602,-0.082642383873463,-0.082794904708862,0.0010923497611657,0.063337370753288,-0.14032389223576,-0.16277202963829,-0.032734211534262,-0.020243277773261,-0.1480950564146,-0.10740982741117,-0.042958352714777,0.12985762953758,0.10776750743389,-0.035881988704205,0.028308557346463,-0.083274878561497,0.16834625601768,0.089689753949642,-0.058735389262438,0.004926361143589,0.030864462256432,0.038810651749372,0.047761477530003,-0.0037672678008676,-0.0095946732908487,-0.14313958585262,-0.084059692919254,0.14353877305984,0.033029589802027,-0.17002393305302,0.046871691942215,0.047280576080084,0.018978057429194,0.062874548137188,0.050865568220615,-0.048591304570436,0.085407048463821,-0.040438875555992,0.058055263012648,0.017201486974955,0.16466400027275,0.091036252677441,0.070803456008434,-0.071638330817223,0.0053466120734811,0.043284475803375,-0.00033136151614599,0.081437289714813,0.12953506410122,-0.03914562612772
-0.08994959294796,0.082847498357296,0.066057734191418,0.17780718207359,0.020196057856083,0.036020804196596,-0.031490832567215,-0.2422804236412,0.19823153316975,-0.10672738403082,-0.010597376152873,0.0046043409965932,-0.12174627929926,0.058670219033957,0.0055437996052206,-0.018618686124682,-0.026675878092647,0.062803588807583,-0.05026837810874,-0.035931624472141,-0.003891047090292,-0.08558914065361,-0.008319272659719,0.14803217351437,0.16565048694611,-0.1470642387867,-0.099391885101795,0.029877956956625,-0.043375372886658,0.044877979904413,0.20952077209949,0.092163778841496,0.0066240197047591,-0.005485056899488,0.061939422041178,0.1390193849802,-0.072111666202545,-0.049816362559795,-0.11971882730722,-0.089886195957661,0.061286885291338,0.018419167026877,0.042977388948202,-0.047578930854797,0.067546829581261,-0.031113669276237,0.001120982458815,0.025196675211191,0.037420373409986,-0.03860766813159,-0.050112280994654,-0.0081388661637902,0.17465724050999,-0.15096028149128,0.073873609304428,0.11069349199533,-0.15730084478855,0.11787674576044,0.018230743706226,-0.050875321030617,-0.1304751932621,0.10214442014694,0.040007885545492,-0.12655386328697,0.080057919025421,0.19452610611916,0.0093661965802312,-0.10982624441385,-0.23032176494598,0.18181043863297,0.023571668192744,0.046216022223234,0.0038657684344798,-0.0025089783594012,0.0089201917871833,-0.014407527633011,0.040460370481014,-0.10502222925425,-0.092315517365932,-0.057276554405689,-0.012195385061204,0.10039625316858,-0.090781033039093,-0.10766825824976,-0.029761016368866,-0.042681865394115,-0.10943607240915,-0.048766016960144,-0.093663230538368,0.093591034412384,0.06766465306282,-0.026100428774953,0.072761751711369,-0.077567711472511,0.12236808240414,0.10161647945642,-0.084335543215275,-0.010361771099269,0.084361270070076,0.027949860319495,0.030135435983539,-0.073575310409069,-0.022559745237231,-0.10282001644373,-0.04740335047245,0.11943816393614,0.049555536359549,-0.14005963504314,0.024073543027043,0.040398444980383,-0.0070654405280948,0.064040891826153,0.029090626165271,-0.050088945776224,0.059731878340244,-0.041913293302059,-0.0012336184736341,0.061469815671444,0.12531954050064,0.10236556082964,0.084951110184193,0.006090251263231,-0.052230838686228,-0.0060444525443017,-0.027075031772256,0.14414535462856,0.088088326156139,-0.039681952446699
-0.081472150981426,0.12580309808254,-0.011523859575391,0.12379472702742,0.097967267036438,0.044611234217882,-0.0017630589427426,-0.25760450959206,0.12454149872065,-0.021486226469278,0.0077507165260613,0.060185920447111,-0.072005830705166,0.069011196494102,0.033743929117918,-0.02323654666543,0.00034919960307889,0.012991891242564,-0.027383988723159,0.029007330536842,-0.06977429240942,-0.09603264182806,-0.0064674261957407,0.031682100147009,0.15513820946217,-0.10285399854183,-0.11842974275351,0.064550340175629,-0.0082878796383739,0.068936847150326,0.16950136423111,0.16113691031933,0.040842831134796,0.010128360241652,0.027496548369527,0.15380324423313,-0.018389156088233,-0.048306368291378,-0.015558603219688,-0.10189744085073,0.093867272138596,-0.042176555842161,0.081700697541237,-0.10335329174995,-0.014401633292437,0.038366135209799,0.012158567085862,0.057148016989231,0.0021499381400645,-0.053265865892172,-0.10318244993687,0.048641089349985,0.10287238657475,-0.12035066634417,0.064698785543442,0.089205496013165,-0.18837225437164,0.10289416462183,-0.11230917274952,0.049318183213472,-0.16901642084122,0.084532640874386,0.088852800428867,-0.17814366519451,0.11529068648815,0.24096374213696,-0.039568409323692,-0.016311155632138,-0.25872638821602,0.11311192810535,0.051204495131969,0.077363736927509,-0.04787740111351,0.032882742583752,0.066401220858097,0.06539486348629,0.079920403659344,-0.11325667053461,-0.05976040661335,-0.080826155841351,-0.051663313060999,0.059654552489519,-0.042684640735388,-0.0039598057046533,-0.060761235654354,-0.018072912469506,-0.08419044315815,-0.0095268450677395,-0.045798327773809,0.10306467115879,0.083016194403172,-0.065807811915874,0.07690305262804,0.042508240789175,0.083695694804192,0.013946652412415,-0.083215139806271,-0.0337283462286,0.073210127651691,-0.0078132916241884,0.0081863310188055,-0.085090614855289,-0.057177368551493,-0.066269442439079,-0.045318685472012,0.20006673038006,0.049655832350254,-0.048885174095631,0.044996470212936,0.045514903962612,-0.017788739874959,0.029228925704956,0.014850501902401,0.026604568585753,0.051408708095551,-0.084437929093838,-0.028455851599574,0.092065826058388,0.14229002594948,0.17594866454601,0.09926912933588,-0.031522616744041,-0.041551414877176,0.040324956178665,-0.012717900797725,0.15649081766605,0.083201080560684,-0.053849268704653
-0.073752127587795,0.14540220797062,-0.12001808732748,0.041972123086452,0.047496031969786,0.071610435843468,-0.02547618560493,-0.14384281635284,0.073542274534702,0.087817564606667,0.080658584833145,-0.016561953350902,0.085575111210346,0.14197631180286,0.095352105796337,0.0018744986737147,0.12047062069178,-0.020266108214855,0.036456912755966,0.063530154526234,-0.024807833135128,-0.093805238604546,-0.029414527118206,0.12804745137691,0.079464845359325,-0.07598453015089,-0.093262009322643,0.015925148501992,0.11600159853697,0.12564143538475,0.17350904643536,0.099492192268372,0.068915262818336,-0.051394451409578,-0.014034301042557,0.22406375408173,0.00085512531222776,-0.011476793326437,-0.07216078042984,-0.051972847431898,-0.0079344976693392,0.00043586891843006,-0.0020592494402081,-0.0086889145895839,-0.0039794715121388,0.038623981177807,0.07077170163393,0.11930824071169,0.010072038508952,-0.13354204595089,-0.10361468791962,0.045221444219351,0.061519034206867,-0.16012001037598,0.045948684215546,0.14408034086227,-0.22300706803799,0.14788645505905,-0.0050898245535791,-0.0022492618300021,-0.22321771085262,0.036900855600834,0.11564882099628,-0.19940677285194,0.077409699559212,0.17708891630173,0.035295661538839,-0.0075643421150744,-0.17795212566853,-0.01330329850316,0.045752946287394,0.044301565736532,-0.075904496014118,-0.081354506313801,0.088262587785721,0.057172805070877,0.048991974443197,0.023494303226471,-0.0037638968788087,-0.04809520021081,-0.0040878308936954,0.015394518151879,-0.099884741008282,-0.034704297780991,-0.0080175874754786,0.023733908310533,-0.070005789399147,-0.057223930954933,0.013298473320901,0.066334038972855,0.027425995096564,-0.056043826043606,0.043219417333603,0.055597778409719,0.095820635557175,-0.037911731749773,-0.067441590130329,-0.016827257350087,0.041619971394539,-0.0056705954484642,0.019070271402597,-0.024828074499965,-0.015407986007631,-0.089673757553101,-0.19902344048023,0.24529956281185,-0.0030137652065605,-0.12265991419554,0.10176452994347,0.029137052595615,-0.013921344652772,0.019128069281578,-0.019917296245694,-0.021749828010798,0.023930771276355,-0.0075953439809382,-0.04722998291254,-0.010715373791754,0.051740944385529,0.14963182806969,0.025035800412297,-0.12699238955975,-0.04815573990345,0.10419163107872,-0.094741389155388,0.17525212466717,-0.011168567463756,-0.020849237218499
-0.07976657897234,0.12141735851765,-0.11957873404026,0.093902215361595,0.043369572609663,0.046167515218258,0.020423073321581,-0.15236297249794,0.18754447996616,0.022490942850709,0.074116319417953,-0.038341727107763,0.018184857442975,0.085297644138336,0.036771990358829,0.030566107481718,-0.0025154761970043,-0.013166052289307,-0.051148999482393,0.020516840741038,-0.0011602290906012,-0.14606456458569,0.016784138977528,-0.015804184600711,0.12447243183851,-0.11693599075079,-0.12702316045761,-0.006356040481478,0.082689039409161,0.083311915397644,0.2195170968771,0.16402544081211,0.069193363189697,-0.060487985610962,-0.0004991329042241,0.17335304617882,-0.065016373991966,0.047768030315638,-0.067771680653095,-0.099149785935879,0.029988603666425,-0.037619736045599,-0.035378742963076,0.020808812230825,-0.010889230296016,-0.0056208670139313,-0.024853965267539,0.080075487494469,0.03479627892375,-0.13321530818939,-0.16823515295982,0.08528359234333,0.075340881943703,-0.16521981358528,-0.0021921030711383,0.095678023993969,-0.18939533829689,0.099547348916531,-0.052293509244919,-0.0026456178165972,-0.23423518240452,-0.0067541119642556,0.14069004356861,-0.14957900345325,0.093177072703838,0.22014330327511,-0.0086594820022583,0.019457744434476,-0.16881637275219,0.037226837128401,0.057828489691019,0.059766169637442,-0.049050156027079,-0.051313430070877,0.040089827030897,0.0030975437257439,0.04774821177125,-0.086860105395317,-0.094718433916569,-0.024782536551356,-0.027634400874376,-0.018601750954986,-0.10125245898962,-0.050207145512104,-0.046593483537436,0.021688221022487,-0.075298279523849,-0.033212102949619,-0.00024708569981158,0.032534275203943,0.060639377683401,-0.070659637451172,-0.018556214869022,-0.0048336423933506,0.10885380208492,-0.016424039378762,-0.091267332434654,-0.025337003171444,0.041522741317749,0.030725382268429,0.029265789315104,-0.092065818607807,-0.012933146208525,-0.10233502835035,-0.11138871312141,0.20539379119873,0.04939478635788,-0.044803414493799,0.16705168783665,0.0015145959332585,-0.047032922506332,0.043360941112041,-0.045662492513657,-0.010727586224675,0.10163404047489,-0.028946448117495,-0.03169297799468,0.063570365309715,0.17285522818565,0.16423346102238,0.042721692472696,-0.080757059156895,-0.037691246718168,0.10963390022516,-0.017312780022621,0.11860321462154,0.056569203734398,0.013205179013312
