0.014427487738431,0.035300008952618,0.20228341221809,0.23385432362556,0.015162299387157,0.08744465559721,0.07388549298048,-0.15917168557644,0.096658855676651,-0.078526794910431,0.070250831544399,0.023149436339736,-0.041218005120754,0.067028127610683,0.066600285470486,-0.067879743874073,-0.018491795286536,0.12402875721455,-0.090758204460144,-0.026148123666644,0.10177987068892,-0.086937710642815,0.0022147719282657,0.17432200908661,0.17662870883942,-0.17628666758537,-0.20429062843323,0.014608671888709,-0.004001191817224,0.059344630688429,0.1600955426693,0.1151205599308,-0.074943564832211,0.056048452854156,0.032411839812994,0.054864756762981,-0.080569505691528,0.01688420958817,-0.019686058163643,-0.063193418085575,0.0990055128932,0.028766080737114,-0.0044689336791635,-0.095303647220135,-0.043058473616838,-0.22198706865311,-0.051220376044512,-0.041745468974113,0.091383293271065,-0.031724758446217,0.069225579500198,0.043987356126308,0.049195885658264,-0.036944564431906,0.071303181350231,0.052374687045813,-0.070631206035614,0.097744390368462,0.0045731300488114,-0.040265172719955,-0.11582133173943,0.033366531133652,-0.027566697448492,-0.14273461699486,0.045640006661415,0.1727798730135,0.080662816762924,-0.14207057654858,-0.2350810021162,0.17172773182392,0.050227522850037,0.12289486080408,0.042243301868439,0.082712106406689,-0.013443276286125,-0.075472235679626,0.038641080260277,-0.13620439171791,-0.026615576818585,0.042579807341099,-0.039091918617487,0.045289918780327,0.066638454794884,-0.080499976873398,0.048311963677406,-0.0572559684515,0.0018564579077065,-0.026239510625601,-0.085927315056324,0.017616879194975,0.039050843566656,-0.075841598212719,0.10459840297699,-0.050535790622234,-0.019590336829424,-0.083094730973244,-0.088213853538036,-0.0058875358663499,0.037685662508011,0.069118708372116,0.033049285411835,0.033723849803209,0.022201804444194,0.039703529328108,0.057347554713488,0.10272743552923,0.10691525787115,-0.063293352723122,0.13360780477524,-0.021636638790369,-0.099762603640556,0.042755667120218,-0.059804655611515,0.014480790123343,0.096105165779591,-0.021066987887025,0.066115729510784,0.063725590705872,0.045327145606279,0.11324051767588,0.04322662204504,-0.01196298096329,-0.11783445626497,-0.0086546596139669,0.032304778695107,0.12712515890598,0.13978973031044,0.088797472417355
0.038354154676199,0.041054558008909,0.19063681364059,0.21220153570175,-0.011505609378219,0.12072106450796,0.11280769109726,-0.10897091031075,0.082043468952179,-0.058606177568436,0.070181265473366,0.023449130356312,-0.012484738603234,-0.010838295333087,0.077193878591061,-0.095617353916168,-0.016465786844492,0.12965163588524,-0.0986338108778,-0.032756440341473,0.10239674150944,-0.05947732552886,-0.036529269069433,0.27478760480881,0.13824126124382,-0.21935749053955,-0.19594530761242,-0.050543073564768,-0.021243883296847,0.080561071634293,0.14417418837547,0.068175688385963,-0.1179184615612,0.10742725431919,0.027198204770684,0.015400202944875,-0.065922416746616,-0.037243831902742,-0.031250182539225,-0.0033598963636905,0.093573346734047,-0.02498596906662,-0.029464241117239,-0.078430339694023,-0.023281455039978,-0.22632549703121,-0.0447863265872,-0.020369401201606,0.054660610854626,-0.0021394619252533,0.11453477293253,-0.019979333505034,0.040629308670759,-0.052125483751297,0.041702639311552,0.080450378358364,-0.083481796085835,0.12553158402443,0.02261153422296,-0.0059038903564215,-0.087786197662354,0.057921454310417,-0.045653093606234,-0.19149908423424,0.034937430173159,0.07882509380579,0.10738222301006,-0.19163893163204,-0.2570863366127,0.12425866723061,0.0072930068708956,0.11762251704931,-0.00029636829276569,0.086628571152687,-0.04194538295269,-0.071034587919712,0.050487745553255,-0.082714162766933,0.010107703506947,0.091095112264156,-0.058934703469276,0.0089661004021764,0.045912865549326,-0.082558318972588,0.030139608308673,-0.030317537486553,0.019759813323617,-0.10276108980179,-0.10735160112381,0.016204331070185,0.027384169399738,-0.098187811672688,0.12381738424301,-0.05430930480361,-0.05418873205781,-0.047142598778009,-0.088656075298786,-0.067030124366283,0.043106339871883,0.084848076105118,0.047391325235367,0.043678399175406,-0.023775056004524,0.07939388602972,0.059297811239958,0.05239449813962,0.075901180505753,-0.058119647204876,0.0339135825634,0.020856468006968,-0.078037463128567,0.032397989183664,-0.033204384148121,-0.029880637302995,0.044105917215347,0.017311282455921,0.058711398392916,0.061570111662149,0.0079357186332345,0.12214407324791,0.037411235272884,-0.029396768659353,-0.15625354647636,0.024147786200047,0.018604731187224,0.11232771724463,0.043411828577518,0.026953373104334
-0.021491447463632,0.09130722284317,0.14554037153721,0.13093720376492,-0.046244230121374,0.12842020392418,-0.0049008661881089,-0.11440087854862,0.13044840097427,-0.070497035980225,0.065696537494659,-0.026505339890718,-0.021977752447128,0.085755735635757,0.029669428244233,-0.068993009626865,0.028493836522102,0.119792714715,-0.07662196457386,-0.10385740548372,0.12789504230022,-0.0917127430439,-0.0082110287621617,0.20128609240055,0.17054611444473,-0.17110089957714,-0.10546357929707,0.025577342137694,0.0018564496422186,0.061367396265268,0.18603900074959,0.035453226417303,0.013160436414182,0.063468247652054,0.03624589368701,0.039831142872572,-0.039867505431175,0.048579670488834,-0.0064575215801597,-0.06792589277029,0.023104662075639,0.0098121641203761,0.0012512030079961,-0.098633795976639,0.038204781711102,-0.22832742333412,-0.032035406678915,-0.037740904837847,-0.011691119521856,-0.063950203359127,0.030050588771701,0.03188169375062,0.1357369273901,-0.027977306395769,0.026747263967991,0.12472335249186,-0.046433813869953,0.11338637769222,-0.015570253133774,-0.16740640997887,-0.11315929144621,0.056258842349052,0.023050395771861,-0.17054280638695,0.015453868545592,0.23541352152824,0.065537609159946,-0.064940623939037,-0.2558656334877,0.16152523458004,0.024726307019591,0.0027286363765597,-0.061652272939682,-0.031915526837111,0.026213513687253,-0.031978160142899,0.029154213145375,-0.15180760622025,-0.010827315039933,0.009504459798336,-0.12480013072491,0.073911152780056,0.060228865593672,-0.10028206557035,0.016682235524058,-0.037687160074711,-0.029373645782471,-0.05357227101922,-0.019725428894162,0.054459106177092,0.018882924690843,-0.15432347357273,0.1320538520813,0.001522557460703,0.03995593637228,-0.021510964259505,-0.10849492251873,0.031118426471949,0.0022681811824441,0.06762158125639,0.066744774580002,0.015936935320497,-0.047917269170284,0.063168458640575,0.023400286212564,0.11611986905336,0.052065093070269,-0.14750668406487,0.033949814736843,-0.10952680557966,-0.060144100338221,0.044241573661566,-0.03909856826067,0.024153320118785,0.11910026520491,0.00303273065947,-0.032097470015287,0.036306027323008,0.10559459775686,0.11018801480532,0.074878633022308,-0.063799552619457,-0.098067782819271,-0.047305032610893,0.050025720149279,0.13636527955532,0.12533664703369,0.033475447446108
0.025602091103792,0.10719386488199,0.1710306853056,0.1785796880722,0.0023873415775597,0.17160920798779,0.077219031751156,-0.080922059714794,0.039592813700438,0.0030953665263951,0.066874094307423,-0.0049026203341782,-0.030469693243504,-0.059439815580845,0.1528528034687,-0.066806875169277,-0.071347430348396,0.040769349783659,-0.041548900306225,-0.075006209313869,0.067724004387856,-0.062475204467773,-0.0098848072811961,0.19110885262489,0.21747304499149,-0.22903123497963,-0.13147996366024,-0.020165523514152,-0.014706233516335,0.07161058485508,0.16868050396442,-0.0034342610742897,-0.08656295388937,0.10895629227161,0.017894083634019,0.017539801076055,-0.052558124065399,-0.12140911817551,0.010986100882292,-0.019986150786281,0.10473802685738,-0.11842843145132,0.034059889614582,-0.065261103212833,-0.036041513085365,-0.1652130484581,-0.011280935257673,0.005233715288341,0.011829623952508,0.01965369284153,0.13107344508171,0.024565868079662,0.023699698969722,-0.064441584050655,0.057666689157486,0.076899901032448,-0.10448697954416,0.084635391831398,-0.0082952417433262,-0.0045233587734401,-0.1182916238904,0.016779668629169,-0.029658082872629,-0.20178051292896,0.063646160066128,0.14533448219299,0.040411211550236,-0.12750285863876,-0.26081371307373,0.13101540505886,-0.011040861718357,0.18642039597034,-0.067764408886433,0.045122269541025,0.028905922546983,-0.032666474580765,0.089242324233055,-0.067169450223446,0.015551678836346,0.14716824889183,-0.0446487814188,-0.081672161817551,0.09805641323328,-0.015857113525271,-0.0074624079279602,-0.025653900578618,0.0068353149108589,-0.070853061974049,-0.058575704693794,0.063929483294487,0.0054485751315951,-0.099302791059017,0.061893813312054,0.0038403072394431,-0.10308130085468,-0.053611632436514,-0.083310753107071,-0.043336950242519,0.050249319523573,0.038163382560015,0.044234830886126,0.035337507724762,-0.018795289099216,0.022369530051947,0.0394227206707,0.096696294844151,0.05012060329318,-0.0036858718376607,0.041109085083008,-0.0010754182003438,-0.047285597771406,0.036536779254675,-0.025928048416972,-0.019247151911259,0.081957139074802,0.0030245373491198,0.062754921615124,0.15028429031372,0.043218269944191,0.1925548017025,0.093194246292114,-0.067599140107632,-0.10578943043947,0.036604888737202,0.053720865398645,0.11191356182098,0.12191150337458,0.049876976758242
-0.051593068987131,0.074409738183022,0.15612414479256,0.17817211151123,0.021709883585572,0.050531677901745,0.043142814189196,-0.16993986070156,0.12489137798548,-0.022613087669015,0.02961060591042,0.027293492108583,-0.06231751292944,0.10556773841381,0.096746943891048,-0.049294680356979,0.032120686024427,0.076991438865662,-0.065963387489319,-0.044759228825569,-0.013322305865586,-0.086305566132069,0.024471240118146,0.1267587095499,0.17051596939564,-0.13724812865257,-0.1350505053997,0.079221352934837,0.010768380016088,0.012608793564141,0.17122811079025,0.17302556335926,0.0082801431417465,0.058197434991598,0.012156512588263,0.068407535552979,-0.011652841232717,0.062043514102697,-0.027238262817264,-0.065651334822178,0.10909369587898,0.0063953287899494,0.021659389138222,-0.16704025864601,-0.029952952638268,-0.15021954476833,-0.056594453752041,-0.015966596081853,0.073514945805073,-0.05758498236537,0.020510653033853,0.055797841399908,0.093106687068939,-0.064150087535381,0.057712502777576,0.079174481332302,-0.075864903628826,0.0868079662323,-0.038703247904778,-0.029890652745962,-0.16192656755447,0.034908782690763,-0.027731524780393,-0.1772136837244,0.084821559488773,0.28348511457443,0.034452214837074,-0.078313000500202,-0.26800549030304,0.16954632103443,0.018005903810263,0.079744406044483,-0.010590171441436,0.097304508090019,0.0631348118186,-0.026301931589842,0.072083614766598,-0.14748097956181,-0.036853019148111,-0.063297539949417,-0.078610375523567,0.058928661048412,0.046716563403606,-0.075199909508228,0.031252149492502,-0.089055612683296,-0.035250499844551,0.0063603115268052,-0.049790281802416,0.049667973071337,0.032835707068443,-0.062887214124203,0.13479235768318,-0.019504049792886,0.061180118471384,-0.02033924497664,-0.076012991368771,-0.002280892804265,0.060920715332031,0.044059116393328,0.0089749665930867,-0.044348888099194,-0.022256597876549,0.042174763977528,0.039587594568729,0.11134537309408,0.077568121254444,-0.11297307908535,0.11331397294998,-0.052715163677931,-0.093250535428524,0.089224196970463,0.0033966333139688,0.033220574259758,0.10798647999763,-0.081904053688049,0.027597695589066,0.070978172123432,0.11119291186333,0.13561786711216,0.091108456254005,-0.012876333668828,-0.071756713092327,-0.0043932441622019,0.040893945842981,0.13503156602383,0.11690754443407,0.014752785675228
-0.030862974002957,0.038793008774519,0.12116999179125,0.14841136336327,0.063840493559837,0.055117227137089,-0.032196197658777,-0.24917466938496,0.14409582316875,-0.085115872323513,0.0084515064954758,0.08087632805109,-0.06956772506237,0.13582397997379,0.040548469871283,-0.023975249379873,0.071410492062569,0.055688604712486,-0.041569646447897,-0.03275240957737,-0.027883354574442,-0.0073300595395267,0.04023502767086,0.19680841267109,0.16133606433868,-0.11430338770151,-0.022755486890674,0.11734300851822,-0.034444056451321,0.037646777927876,0.1664852052927,0.091594085097313,0.020681804046035,0.0376111343503,-0.005794242490083,0.069381721317768,0.0028569998685271,0.0042073880322278,-0.023633467033505,-0.011032557114959,0.081216715276241,0.061329133808613,0.066130459308624,-0.16166278719902,-0.012969716452062,-0.15713793039322,-0.04794093221426,-0.0049927439540625,0.12934905290604,-0.01132723223418,0.065930671989918,-0.022488802671432,0.13379022479057,-0.059268951416016,0.050730586051941,0.085352063179016,-0.083646669983864,0.15872746706009,-0.027070367708802,-0.01565046608448,-0.1371945887804,0.073487937450409,-0.0060212486423552,-0.17657002806664,0.062155488878489,0.21602499485016,0.027197565883398,-0.069945946335793,-0.2712878882885,0.15196004509926,0.0093853259459138,0.072054468095303,-0.0090441759675741,0.050095122307539,0.07050521671772,0.029790671542287,0.086458317935467,-0.14460836350918,-0.05056332424283,-0.052703727036715,0.0044895755127072,0.091095641255379,0.07819277048111,-0.042855951935053,0.038834232836962,-0.10414589196444,-0.048853874206543,0.0074918437749147,-0.1098865121603,0.054232593625784,-0.0084279458969831,-0.075181134045124,0.16463407874107,0.039338659495115,0.07837051153183,0.010691889561713,-0.10107918083668,-0.0073552411049604,0.078801482915878,0.037365142256021,0.011266601271927,-0.056655745953321,-0.044114537537098,0.061851486563683,0.0075384196825325,0.073727771639824,0.039962857961655,-0.17576195299625,0.0015389157924801,-0.026525402441621,-0.032260000705719,0.072311878204346,0.09544775635004,0.093084111809731,0.013805718161166,-0.051020346581936,-0.025440316647291,0.14170868694782,0.010377189144492,0.12706352770329,0.080945320427418,0.00011590796202654,-0.10044579207897,-0.082105532288551,-0.018123148009181,0.16899639368057,0.014442428946495,-0.013010449707508
-0.040048066526651,0.080307096242905,0.1583933532238,0.21501690149307,-0.033879943192005,0.090191476047039,0.057234734296799,-0.116648837924,0.10761415958405,-0.028173912316561,0.094459816813469,-0.0042591160163283,-0.058017380535603,0.030548950657248,0.056389857083559,-0.071963742375374,-0.042957168072462,0.11402788758278,-0.060039415955544,-0.055325467139482,0.078131422400475,-0.12376923859119,-0.0084653329104185,0.1085718870163,0.15863937139511,-0.13023538887501,-0.20123335719109,-0.0083467690274119,0.044741123914719,0.012790971435606,0.18749080598354,0.11915110051632,-0.04889303445816,0.0050445520319045,0.032974928617477,0.074290476739407,-0.10802371799946,0.044558100402355,-0.029808873310685,-0.047364357858896,0.099350079894066,0.012027238495648,-0.076553836464882,-0.051471281796694,-0.048067513853312,-0.20144593715668,-0.037563025951385,-0.056061346083879,0.044497117400169,-0.09976776689291,0.0098991068080068,0.12016914784908,0.037487182766199,-0.065286256372929,0.026983071118593,0.082810491323471,-0.056460727006197,0.072043247520924,-0.0073842699639499,-0.051247850060463,-0.15061086416245,0.0019788958597928,0.023087821900845,-0.13043995201588,0.072164215147495,0.17771202325821,0.097603552043438,-0.13623017072678,-0.19579072296619,0.19716180860996,0.050081219524145,0.10313390940428,0.034251593053341,0.094698406755924,0.004223158583045,-0.10826435685158,-0.015303305350244,-0.10575018078089,-0.058975011110306,0.010966687463224,-0.10931103676558,0.053080290555954,0.039753772318363,-0.086229778826237,0.028883725404739,-0.043865870684385,0.010856128297746,-0.033330984413624,-0.053959578275681,-0.020186003297567,0.035866718739271,-0.049339935183525,0.078388243913651,-0.082286573946476,0.037035327404737,-0.10690195858479,-0.056764096021652,2.8964785087737e-05,0.013226246461272,0.072857707738876,-0.0016796869458631,0.018597146496177,0.021719425916672,0.0039041845593601,0.055313110351562,0.13199335336685,0.1376419365406,-0.056545309722424,0.17298014461994,-0.034543812274933,-0.1079667955637,0.049622364342213,-0.07369489967823,-0.02736222371459,0.14073958992958,-0.045407231897116,0.059081844985485,-0.011413030326366,0.15518236160278,0.096339724957943,0.057062245905399,-0.044612359255552,-0.1041038185358,0.0054910718463361,0.049445893615484,0.12108347564936,0.16212300956249,0.11875443160534
-0.0031640336383134,0.069923125207424,0.18774025142193,0.22222551703453,-0.0027297656051815,0.096438817679882,0.057736307382584,-0.13180096447468,0.09835397452116,-0.067473597824574,0.10248973220587,0.049908570945263,-0.048924081027508,-0.007655933033675,0.044454135000706,-0.090508930385113,-0.00031375649268739,0.16218747198582,-0.083856128156185,-0.017667489126325,0.10943953692913,-0.066138900816441,-0.0630187317729,0.24621778726578,0.15778522193432,-0.18583795428276,-0.1733572781086,-0.0050796824507415,0.012449155561626,0.083660207688808,0.15513055026531,0.072130091488361,-0.060755506157875,0.069437645375729,0.033850770443678,0.049930974841118,-0.094825655221939,-0.074964068830013,-0.051457442343235,-0.033266697078943,0.098467618227005,-0.0028434079140425,-0.014985408633947,-0.039694361388683,-0.014154295437038,-0.22016182541847,-0.012376501224935,-0.041044402867556,0.028398944064975,-0.043765969574451,0.088200747966766,0.031729262322187,0.02734450250864,-0.083682931959629,0.043341163545847,0.1159244030714,-0.13186936080456,0.10780183970928,-0.00095148629043251,-0.0044279717840254,-0.10438616573811,0.033220436424017,-0.0021290173754096,-0.15190008282661,0.051952078938484,0.088127143681049,0.088300622999668,-0.21575625240803,-0.26145678758621,0.17621651291847,0.026105724275112,0.076900258660316,0.016909824684262,0.057813420891762,-0.042281955480576,-0.072866499423981,0.043468654155731,-0.058343525975943,-0.039114188402891,0.028070002794266,-0.08800932019949,0.063702806830406,0.036743316799402,-0.075562201440334,0.035113655030727,-0.029794510453939,-0.00091132306260988,-0.089526444673538,-0.091499082744122,0.04785692691803,0.025999777019024,-0.089524976909161,0.068307280540466,-0.045451279729605,0.0053834617137909,-0.049066323786974,-0.0982815772295,-0.061049781739712,0.017476670444012,0.063843071460724,0.017742080613971,0.044348459690809,-0.0094454390928149,0.023916069418192,0.046686727553606,0.11615058034658,0.11421468853951,-0.077601835131645,0.061701532453299,-0.005073543637991,-0.085280798375607,0.0072694676928222,-0.056515123695135,-0.015206986106932,0.071180395781994,-0.038785435259342,0.067308180034161,0.010900591500103,0.079642757773399,0.11654839664698,0.050539173185825,-0.026928720995784,-0.14979496598244,0.0064940373413265,0.04482588917017,0.13324329257011,0.12003846466541,0.032903082668781
0.01864025183022,0.15280306339264,0.13186223804951,0.15870666503906,-0.043630078434944,0.19599029421806,0.03828938305378,-0.10473501682281,0.0023560058325529,0.027233496308327,0.087708473205566,-0.056424006819725,-0.029640918597579,-0.056385017931461,0.13282841444016,-0.036022130399942,-0.12421726435423,0.053010273724794,-0.044167440384626,-0.06303171813488,0.043066494166851,-0.093887150287628,0.028681257739663,0.13152797520161,0.18429709970951,-0.20833572745323,-0.13325913250446,-0.024155117571354,-0.01111819036305,0.041741635650396,0.1370478272438,0.016228986904025,-0.10066147893667,0.088071085512638,0.01853390596807,0.062979623675346,-0.074172027409077,-0.096247337758541,0.021906675770879,-0.01366258226335,0.052090905606747,-0.15696986019611,0.0098285507410765,-0.069162338972092,-0.035184945911169,-0.12664785981178,0.019733941182494,0.036413297057152,-0.065019987523556,0.057001821696758,0.10374815016985,0.064733535051346,0.0011986060999334,-0.03947552293539,0.035100802779198,0.053460735827684,-0.066234327852726,0.059447403997183,0.0064130616374314,-0.026898749172688,-0.13029786944389,0.058935672044754,0.033230226486921,-0.19868275523186,0.055727101862431,0.18668742477894,0.02976830303669,-0.098374977707863,-0.25186085700989,0.16937077045441,-0.012940787710249,0.17526619136333,-0.052452221512794,0.08542986959219,0.059887666255236,-0.076119482517242,0.074197314679623,-0.086909040808678,0.011405741795897,0.11907750368118,-0.014399331063032,-0.098488204181194,0.039796557277441,-0.061709396541119,-0.067361518740654,0.034228768199682,-0.04667279869318,-0.087158784270287,-0.022549280896783,0.095360428094864,0.042732208967209,-0.097487084567547,0.053805138915777,-0.010182458907366,-0.08572656661272,-0.045209266245365,-0.083139061927795,0.0092262700200081,0.059741221368313,0.02807842195034,0.054510816931725,0.02916781231761,-0.030814990401268,-0.0032730011735111,0.068690970540047,0.14049582183361,0.042743150144815,0.027393866330385,0.054735619574785,-0.0064745591953397,-0.050492446869612,0.084453627467155,0.014147988520563,-0.033171497285366,0.097258411347866,-0.0039587020874023,0.071441777050495,0.15435752272606,0.11098885536194,0.17312288284302,0.097775794565678,-0.12771387398243,-0.032692853361368,0.043030019849539,0.052647512406111,0.11040718853474,0.15032579004765,0.05876200646162
0.032065343111753,0.028989657759666,0.18322886526585,0.20821845531464,0.050917431712151,0.082118526101112,0.087478831410408,-0.16356359422207,0.070646591484547,-0.027783140540123,0.044131010770798,0.040556591004133,-0.028843970969319,0.04389613121748,0.064539358019829,-0.038612775504589,0.055711299180984,0.15310907363892,-0.092136718332767,-0.027281036600471,0.073518998920918,-0.076087884604931,0.0093684000894427,0.23497846722603,0.14639075100422,-0.20558823645115,-0.18652327358723,-0.00033474116935395,-0.028680602088571,0.069357477128506,0.14585667848587,0.10185435414314,-0.089148789644241,0.098319187760353,0.030762208625674,0.026323931291699,-0.078568495810032,-0.0069603021256626,-0.027721561491489,-0.040919329971075,0.04687887057662,0.037276443094015,-0.0024415054358542,-0.13879755139351,0.0025419604498893,-0.17830501496792,-0.062224697321653,0.00084803509525955,0.063869878649712,-0.00098809751216322,0.11942958831787,-0.019603988155723,0.050138741731644,-0.085289932787418,0.034934680908918,0.06636618822813,-0.060739889740944,0.13806995749474,0.0017069415189326,0.026638077571988,-0.06809850782156,0.078714288771152,-0.048918966203928,-0.19734619557858,0.088900603353977,0.11239632964134,0.026449957862496,-0.11089070886374,-0.30185621976852,0.17288257181644,0.030696142464876,0.13789214193821,-0.010395579040051,0.080353677272797,-0.077947437763214,-0.031257066875696,0.10150208324194,-0.095698438584805,-0.0027253178413957,-0.00060030084569007,-0.070394180715084,0.020128155127168,0.020366072654724,-0.085344605147839,0.001154427533038,-0.093142859637737,-0.019273238256574,-0.064866453409195,-0.090518988668919,0.02762901596725,0.016894182190299,-0.054551430046558,0.14112368226051,-0.016097025945783,0.028788497671485,0.0078250421211123,-0.084454968571663,-0.044263605028391,0.022740710526705,0.085127264261246,0.061142288148403,0.014908716082573,-0.058294169604778,0.063725516200066,0.078036978840828,0.057739924639463,0.06574135273695,-0.12805865705013,0.082677215337753,0.0065962164662778,-0.089238695800304,0.060503739863634,0.023650575429201,0.026337299495935,0.074936367571354,-0.0013521329965442,0.03999974578619,0.10924561321735,-0.0056045204401016,0.14489977061749,0.018689600750804,0.0081349154934287,-0.13158792257309,0.0030716008041054,0.010965743102133,0.13754794001579,0.045234326273203,-0.032543573528528
0.042400475591421,0.059315580874681,0.14249889552593,0.20152504742146,0.04907152056694,0.12398442625999,0.037405960261822,-0.1367741972208,0.071256697177887,-0.0049755098298192,0.095619738101959,0.028593000024557,-0.063081279397011,-0.00025526314857416,0.11426763236523,-0.033229362219572,0.038655117154121,0.11625462025404,-0.063798278570175,-0.031066199764609,0.019283339381218,-0.054210603237152,0.03593547642231,0.19245363771915,0.20388966798782,-0.21127326786518,-0.097893819212914,0.038953837007284,-0.023389948531985,0.015222118236125,0.17214883863926,0.055644016712904,-0.073509812355042,0.098789840936661,0.00053858035244048,0.044243261218071,-0.057007968425751,-0.072041481733322,0.021436141803861,-0.0089772762730718,0.087542437016964,-0.013433809392154,0.0025206145364791,-0.11863677948713,-0.045802049338818,-0.22058109939098,-0.059887863695621,0.013985998928547,0.08297360688448,0.046874210238457,0.12691061198711,0.030699893832207,-7.0748108555563e-05,-0.078374423086643,-0.00072223274037242,0.047383401542902,-0.085418462753296,0.09610378742218,-0.014928255230188,0.037807501852512,-0.1383989751339,0.022975174710155,-0.01587263122201,-0.21981844305992,0.056455995887518,0.14769247174263,0.029158966615796,-0.10159310698509,-0.28268229961395,0.18788333237171,0.013401565141976,0.17542840540409,-0.019859431311488,0.095639497041702,-0.015366580337286,-0.080242298543453,0.1142209097743,-0.081944435834885,-0.035016261041164,0.039001848548651,-0.05530558899045,-0.0077925617806613,0.073722884058952,-0.062721513211727,0.013132959604263,-0.046282906085253,-0.032204613089561,-0.049317598342896,-0.062508843839169,0.027931533753872,0.016465205699205,-0.067252106964588,0.085315093398094,0.0045242980122566,0.035390965640545,-0.043012037873268,-0.10026849061251,-0.049233991652727,-0.002392026828602,0.045092809945345,0.0022528266999871,-0.015748362988234,-0.034499507397413,0.047368656843901,0.097528249025345,0.099313162267208,0.08757695555687,-0.098707221448421,0.08607093244791,-0.00070302031235769,-0.083372332155704,0.082707077264786,0.067513197660446,0.076973855495453,0.078194066882133,-0.067990720272064,0.071963608264923,0.13450783491135,0.058778833597898,0.16173067688942,0.069379687309265,-0.026055747643113,-0.098013684153557,0.026628067716956,0.049669854342937,0.088844694197178,0.10202035307884,0.023762073367834
-0.048771690577269,0.12070947885513,0.22849801182747,0.17609933018684,-0.016719169914722,0.041440829634666,0.030637884512544,-0.15653994679451,0.085919551551342,-0.072336956858635,0.018742676824331,-0.037128742784262,-0.030695352703333,0.074082642793655,0.052980255335569,-0.037789978086948,-0.022185130044818,0.13117721676826,-0.10493748635054,-0.017149358987808,0.093503661453724,-0.11029077321291,0.019395034760237,0.17169113457203,0.16537584364414,-0.2094599455595,-0.20978930592537,0.048580039292574,0.016169659793377,0.064405240118504,0.14365799725056,0.064984761178493,-0.0040833950042725,0.060905650258064,0.060308218002319,0.022132705897093,-0.031433641910553,0.066723704338074,-0.034964423626661,-0.098637543618679,0.031492818146944,0.00012718522339128,0.079833053052425,-0.1354882568121,0.019324382767081,-0.16487377882004,0.0028454100247473,-0.028881825506687,-0.0056049809791148,0.0033085264731199,0.016839783638716,-0.0040544304065406,0.10401915758848,-0.022079363465309,0.062457520514727,0.067300647497177,-0.047205865383148,0.067976742982864,0.0064664189703763,-0.11155087500811,-0.10039955377579,0.09685742855072,-0.052262935787439,-0.13844785094261,0.04637137055397,0.2556127011776,0.027720745652914,-0.14846679568291,-0.30131927132607,0.1086545214057,0.026343446224928,0.045278690755367,0.00012803444406018,0.068572208285332,0.050369802862406,-0.038035396486521,0.05500428751111,-0.15256766974926,0.032214298844337,-0.0050373119302094,-0.049375392496586,0.026969028636813,0.011906641535461,-0.068343438208103,0.028136994689703,-0.02230404689908,-0.08925798535347,-0.026710441336036,-0.037369426339865,0.081237576901913,0.045330177992582,-0.094198331236839,0.13365602493286,-0.046496134251356,0.0046527143567801,-0.013874663040042,-0.1260898411274,0.083606384694576,0.026310715824366,0.05120450630784,0.053037583827972,0.00074432120891288,-0.011584853753448,0.041429039090872,0.049110546708107,0.12701867520809,0.092114523053169,-0.064999617636204,0.12590509653091,-0.057515788823366,-0.086064197123051,0.049093406647444,-0.038205653429031,0.031010048463941,0.060611326247454,-0.01194906141609,0.031388260424137,0.10873276740313,0.048230584710836,0.1161215826869,0.030756894499063,-0.0096643827855587,-0.1102010011673,-0.024395095184445,0.004723384976387,0.13740447163582,0.11856637895107,0.010227759368718
